,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
1,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
2,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
3,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
4,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
5,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
6,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
7,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
8,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
9,80ifWb2QCY6rsId5lkHe7KHPvwMg6824UGBqqhGIjGimIxPuLJtpUv_of7qPMgLOZR6W_NKQiP9JJA,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2,TFT9_Augment_RollTheDice
10,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,6,TFT11_Ahri,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
11,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,6,TFT11_Yasuo,0,2,TFT_Item_HextechGunblade,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
12,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,6,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
13,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,6,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Item_DryadEmblemItem,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
14,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,6,TFT11_Amumu,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
15,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
16,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,6,TFT11_Ornn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
17,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,6,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
18,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,6,TFT11_Azir,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
19,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,2,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
20,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
21,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
