,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jw2rxz2NSWcYrMLwSo6B3QRvBxg8rSkdYd14BuBylb90o7i-gdKVofYLG-izRdyNwFqptKhsAuqhdg,europe,euw1,challenger,4,TFT11_KhaZix,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
1,Jw2rxz2NSWcYrMLwSo6B3QRvBxg8rSkdYd14BuBylb90o7i-gdKVofYLG-izRdyNwFqptKhsAuqhdg,europe,euw1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
2,Jw2rxz2NSWcYrMLwSo6B3QRvBxg8rSkdYd14BuBylb90o7i-gdKVofYLG-izRdyNwFqptKhsAuqhdg,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_GiantsBelt,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
3,Jw2rxz2NSWcYrMLwSo6B3QRvBxg8rSkdYd14BuBylb90o7i-gdKVofYLG-izRdyNwFqptKhsAuqhdg,europe,euw1,challenger,4,TFT11_Diana,2,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
4,Jw2rxz2NSWcYrMLwSo6B3QRvBxg8rSkdYd14BuBylb90o7i-gdKVofYLG-izRdyNwFqptKhsAuqhdg,europe,euw1,challenger,4,TFT11_Soraka,2,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
5,Jw2rxz2NSWcYrMLwSo6B3QRvBxg8rSkdYd14BuBylb90o7i-gdKVofYLG-izRdyNwFqptKhsAuqhdg,europe,euw1,challenger,4,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
6,Jw2rxz2NSWcYrMLwSo6B3QRvBxg8rSkdYd14BuBylb90o7i-gdKVofYLG-izRdyNwFqptKhsAuqhdg,europe,euw1,challenger,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
7,Jw2rxz2NSWcYrMLwSo6B3QRvBxg8rSkdYd14BuBylb90o7i-gdKVofYLG-izRdyNwFqptKhsAuqhdg,europe,euw1,challenger,4,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
8,Jw2rxz2NSWcYrMLwSo6B3QRvBxg8rSkdYd14BuBylb90o7i-gdKVofYLG-izRdyNwFqptKhsAuqhdg,europe,euw1,challenger,4,TFT11_Rakan,6,2,TFT_Item_TitansResolve,TFT11_Item_HeavenlyEmblemItem,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
9,wxnVMYx4yH7Mbfuu-ETm8aJNUSell1C2R19QkS-3EQ7slNjsvS2covGheRFw3hbxNnnQBIFYOZmbKA,europe,euw1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
10,wxnVMYx4yH7Mbfuu-ETm8aJNUSell1C2R19QkS-3EQ7slNjsvS2covGheRFw3hbxNnnQBIFYOZmbKA,europe,euw1,challenger,1,TFT11_Shen,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
