,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_FortuneYord,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
1,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_RekSai,0,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
2,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_Riven,1,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
3,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
4,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
5,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
6,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
7,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
8,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_Irelia,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
9,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT11_Augment_BaBoom
