,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,4,TFT11_Ahri,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus
1,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,4,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus
2,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,4,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus
3,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,4,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,TFT11_Item_DryadEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus
4,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus
5,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus
6,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus
7,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,4,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus
8,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LategameSpecialist,TFT8_Augment_SalvageBinPlus
9,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,7,TFT11_Senna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LategameSpecialist,TFT8_Augment_SalvageBinPlus
10,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LategameSpecialist,TFT8_Augment_SalvageBinPlus
