,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_KogMaw,0,1,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
1,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Neeko,1,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_SageEmblemItem,TFT_Item_ChainVest,TFT10_Augment_FullyAdapted,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
2,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT10_Augment_FullyAdapted,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
3,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Soraka,2,2,TFT11_Item_DryadEmblemItem,TFT11_Item_MythicEmblemItem,,TFT10_Augment_FullyAdapted,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
4,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Item_AltruistEmblemItem,TFT10_Augment_FullyAdapted,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
5,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Sylas,4,1,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT10_Augment_FullyAdapted,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
6,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
7,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ForceOfNature,TFT_Item_RedBuff,,TFT10_Augment_FullyAdapted,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
8,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,,,TFT10_Augment_FullyAdapted,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
9,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,1,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
10,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,1,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
11,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,1,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
12,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,1,TFT11_Teemo,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
13,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,1,TFT11_Aatrox,1,2,TFT_Item_SparringGloves,TFT11_Item_InkshadowHorse,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
