,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,6,TFT11_Janna,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
1,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
2,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
3,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
4,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
5,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
6,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
7,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
8,m4mD_CycmKNsaiiev2g_wf0KOLxPJ5UKfJa0W2UyEiBJOZC9gdZYjR2r4SR_C2yM7opCrpuvk8lB4w,americas,br1,challenger,6,TFT11_WuKong,6,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
9,7A52QFUkV6D-Vzh6GXoTAw8S_f1dqsw8X3TlHWjAHUYJrs7hv9D6VwF5XtTotQq1sJo1CJxvkMRuaw,americas,br1,challenger,4,TFT11_Gnar,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
10,7A52QFUkV6D-Vzh6GXoTAw8S_f1dqsw8X3TlHWjAHUYJrs7hv9D6VwF5XtTotQq1sJo1CJxvkMRuaw,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
11,7A52QFUkV6D-Vzh6GXoTAw8S_f1dqsw8X3TlHWjAHUYJrs7hv9D6VwF5XtTotQq1sJo1CJxvkMRuaw,americas,br1,challenger,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
12,7A52QFUkV6D-Vzh6GXoTAw8S_f1dqsw8X3TlHWjAHUYJrs7hv9D6VwF5XtTotQq1sJo1CJxvkMRuaw,americas,br1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
13,7A52QFUkV6D-Vzh6GXoTAw8S_f1dqsw8X3TlHWjAHUYJrs7hv9D6VwF5XtTotQq1sJo1CJxvkMRuaw,americas,br1,challenger,4,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
14,7A52QFUkV6D-Vzh6GXoTAw8S_f1dqsw8X3TlHWjAHUYJrs7hv9D6VwF5XtTotQq1sJo1CJxvkMRuaw,americas,br1,challenger,4,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
