,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kLLzJgP2UUHbWlfw33nJlcnMtM9A8Jf5JO_m1kpEglMPP7UU0aVzQs6JsN9mpe2ilGv5BpaM8Dyiyg,europe,eun1,challenger,6,TFT11_Darius,0,1,TFT_Item_SupportKnightsVow,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
1,kLLzJgP2UUHbWlfw33nJlcnMtM9A8Jf5JO_m1kpEglMPP7UU0aVzQs6JsN9mpe2ilGv5BpaM8Dyiyg,europe,eun1,challenger,6,TFT11_Janna,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
2,kLLzJgP2UUHbWlfw33nJlcnMtM9A8Jf5JO_m1kpEglMPP7UU0aVzQs6JsN9mpe2ilGv5BpaM8Dyiyg,europe,eun1,challenger,6,TFT11_Qiyana,1,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
3,kLLzJgP2UUHbWlfw33nJlcnMtM9A8Jf5JO_m1kpEglMPP7UU0aVzQs6JsN9mpe2ilGv5BpaM8Dyiyg,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
4,kLLzJgP2UUHbWlfw33nJlcnMtM9A8Jf5JO_m1kpEglMPP7UU0aVzQs6JsN9mpe2ilGv5BpaM8Dyiyg,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
5,kLLzJgP2UUHbWlfw33nJlcnMtM9A8Jf5JO_m1kpEglMPP7UU0aVzQs6JsN9mpe2ilGv5BpaM8Dyiyg,europe,eun1,challenger,6,TFT11_Volibear,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
6,kLLzJgP2UUHbWlfw33nJlcnMtM9A8Jf5JO_m1kpEglMPP7UU0aVzQs6JsN9mpe2ilGv5BpaM8Dyiyg,europe,eun1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
7,kLLzJgP2UUHbWlfw33nJlcnMtM9A8Jf5JO_m1kpEglMPP7UU0aVzQs6JsN9mpe2ilGv5BpaM8Dyiyg,europe,eun1,challenger,6,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
8,kLLzJgP2UUHbWlfw33nJlcnMtM9A8Jf5JO_m1kpEglMPP7UU0aVzQs6JsN9mpe2ilGv5BpaM8Dyiyg,europe,eun1,challenger,6,TFT11_Rakan,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
9,XNo8tua24vL-5wHewaVFi80zTlrZceFLZJFrQ1MXW3rg2_URuz2bmosjUBdpCN3rreTcsbDsAnp6lQ,europe,eun1,challenger,8,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor
