,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
1,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
2,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
3,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
4,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
5,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
6,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
7,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
8,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_BFSword,,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
9,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_ForceOfNature
10,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,3,TFT11_Darius,0,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_PortableForge,TFT11_Augment_UmbralCrown,TFT11_Augment_Accomplice
11,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,3,TFT11_Yorick,1,2,TFT_Item_ZekesHerald,TFT_Item_Artifact_LightshieldCrest,,TFT6_Augment_PortableForge,TFT11_Augment_UmbralCrown,TFT11_Augment_Accomplice
12,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,3,TFT11_Yone,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_UmbralCrown,TFT11_Augment_Accomplice
13,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT11_Augment_UmbralCrown,TFT11_Augment_Accomplice
