,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
1,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,5,TFT11_Gnar,1,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
2,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,5,TFT11_Senna,1,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
3,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT11_Item_PorcelainEmblemItem,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
4,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
5,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
6,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_Artifact_HorizonFocus,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
7,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
8,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,challenger,4,TFT11_Darius,0,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
9,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
10,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,challenger,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
11,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
12,5R4KL-2tyoBJYMa6jb9ZdRwwQf8c1qxJ_CIh19x3NqMXRzHKUa9A5khTz2BAC2ZY9QZ4en7oOZKv4Q,europe,euw1,challenger,4,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
