,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
1,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
2,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,3,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook3,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
3,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,3,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_TearOfTheGoddess,TFT9_Augment_BardPlaybook3,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
4,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,3,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
5,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,3,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook3,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
6,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SteraksGageRadiant,TFT5_Item_SunfireCapeRadiant,TFT9_Augment_BardPlaybook3,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
7,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,3,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook3,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
8,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrown
9,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrown
10,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,1,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrown
11,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrown
12,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport3,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrown
13,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrown
14,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_StationarySupport3,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrown
