,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Janna,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
1,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Alune,2,1,,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
2,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Ornn,4,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
3,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
4,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
5,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Sett,6,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
6,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
7,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Udyr,6,1,,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
8,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
9,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,1,TFT11_Rakan,6,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
10,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,4,TFT11_Yorick,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
11,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
12,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
13,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
14,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,4,TFT11_Lillia,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
15,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
