,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
1,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
2,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,8,TFT11_Senna,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
3,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT_Item_Spite,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
4,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
5,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
6,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,8,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
7,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,8,TFT11_Sett,6,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
8,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_Gnar,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
9,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_Yorick,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
