,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
1,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
2,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,3,TFT11_TahmKench,2,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
3,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
4,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
5,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,3,TFT11_Annie,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
6,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
7,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
8,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,3,TFT11_Azir,6,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
9,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
10,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
11,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,8,TFT11_Teemo,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
12,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
