,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Janna,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
1,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
2,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
3,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Illaoi,2,1,TFT_Item_Redemption,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
4,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
5,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Lillia,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
6,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
7,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Distancing,TFT10_Augment_LittleBuddies
8,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,3,TFT11_Zyra,1,2,TFT_Item_Zephyr,,,TFT9_Augment_StarterKit,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
9,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,3,TFT11_Riven,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_StarterKit,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
