,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ss19Zy0-dpPMMJDMA0gFu81s1uw8BOTZmVXvahw487HqCga1rwhCLNsBavqx2dSLWC-crqVvqpYaRg,europe,euw1,challenger,8,TFT11_Zyra,1,1,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
1,ss19Zy0-dpPMMJDMA0gFu81s1uw8BOTZmVXvahw487HqCga1rwhCLNsBavqx2dSLWC-crqVvqpYaRg,europe,euw1,challenger,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
2,ss19Zy0-dpPMMJDMA0gFu81s1uw8BOTZmVXvahw487HqCga1rwhCLNsBavqx2dSLWC-crqVvqpYaRg,europe,euw1,challenger,8,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
3,ss19Zy0-dpPMMJDMA0gFu81s1uw8BOTZmVXvahw487HqCga1rwhCLNsBavqx2dSLWC-crqVvqpYaRg,europe,euw1,challenger,8,TFT11_Aatrox,1,1,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
4,ss19Zy0-dpPMMJDMA0gFu81s1uw8BOTZmVXvahw487HqCga1rwhCLNsBavqx2dSLWC-crqVvqpYaRg,europe,euw1,challenger,8,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
5,ss19Zy0-dpPMMJDMA0gFu81s1uw8BOTZmVXvahw487HqCga1rwhCLNsBavqx2dSLWC-crqVvqpYaRg,europe,euw1,challenger,8,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
6,ss19Zy0-dpPMMJDMA0gFu81s1uw8BOTZmVXvahw487HqCga1rwhCLNsBavqx2dSLWC-crqVvqpYaRg,europe,euw1,challenger,8,TFT11_Morgana,4,1,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
7,ss19Zy0-dpPMMJDMA0gFu81s1uw8BOTZmVXvahw487HqCga1rwhCLNsBavqx2dSLWC-crqVvqpYaRg,europe,euw1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
8,25m4ZvOfX_gVvkiaiabIcgprKYqcx-BKLVRZKJjmJtxU_oHnuPBuiaFTSUOHqZkxuXbSC7SNfco7Ew,europe,euw1,challenger,7,TFT11_Zyra,1,3,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
9,25m4ZvOfX_gVvkiaiabIcgprKYqcx-BKLVRZKJjmJtxU_oHnuPBuiaFTSUOHqZkxuXbSC7SNfco7Ew,europe,euw1,challenger,7,TFT11_Riven,1,3,TFT4_Item_OrnnDeathsDefiance,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
10,25m4ZvOfX_gVvkiaiabIcgprKYqcx-BKLVRZKJjmJtxU_oHnuPBuiaFTSUOHqZkxuXbSC7SNfco7Ew,europe,euw1,challenger,7,TFT11_Shen,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
11,25m4ZvOfX_gVvkiaiabIcgprKYqcx-BKLVRZKJjmJtxU_oHnuPBuiaFTSUOHqZkxuXbSC7SNfco7Ew,europe,euw1,challenger,7,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT_Item_Artifact_Fishbones,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
12,25m4ZvOfX_gVvkiaiabIcgprKYqcx-BKLVRZKJjmJtxU_oHnuPBuiaFTSUOHqZkxuXbSC7SNfco7Ew,europe,euw1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
