,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4T24X9Q1T-_sD5D2xPWGMxN43SMDvoKm2vXJjWEJaej0SiiBdKA7K34DomnfGFliPr9AXwMwuYwpGA,europe,euw1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
1,4T24X9Q1T-_sD5D2xPWGMxN43SMDvoKm2vXJjWEJaej0SiiBdKA7K34DomnfGFliPr9AXwMwuYwpGA,europe,euw1,challenger,4,TFT11_Gnar,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
2,4T24X9Q1T-_sD5D2xPWGMxN43SMDvoKm2vXJjWEJaej0SiiBdKA7K34DomnfGFliPr9AXwMwuYwpGA,europe,euw1,challenger,4,TFT11_Senna,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
3,4T24X9Q1T-_sD5D2xPWGMxN43SMDvoKm2vXJjWEJaej0SiiBdKA7K34DomnfGFliPr9AXwMwuYwpGA,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
4,4T24X9Q1T-_sD5D2xPWGMxN43SMDvoKm2vXJjWEJaej0SiiBdKA7K34DomnfGFliPr9AXwMwuYwpGA,europe,euw1,challenger,4,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
5,4T24X9Q1T-_sD5D2xPWGMxN43SMDvoKm2vXJjWEJaej0SiiBdKA7K34DomnfGFliPr9AXwMwuYwpGA,europe,euw1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
6,4T24X9Q1T-_sD5D2xPWGMxN43SMDvoKm2vXJjWEJaej0SiiBdKA7K34DomnfGFliPr9AXwMwuYwpGA,europe,euw1,challenger,4,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
7,4T24X9Q1T-_sD5D2xPWGMxN43SMDvoKm2vXJjWEJaej0SiiBdKA7K34DomnfGFliPr9AXwMwuYwpGA,europe,euw1,challenger,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
8,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,challenger,6,TFT11_RekSai,0,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_Ascension
9,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,challenger,6,TFT11_Amumu,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_Ascension
10,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,challenger,6,TFT11_Ornn,4,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_Ascension
11,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,challenger,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_Ascension
12,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,challenger,6,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_Ascension
13,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,challenger,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_Ascension
14,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,challenger,6,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_Ascension
15,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,challenger,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_Ascension
