,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OuY-kTnDEASc_mpD5G2BPvS_jTZWDoGxCu6IPZPTKEQiR4atq4i1JSU8-Jw3IWAFtKjwIz1R95RaXw,europe,euw1,challenger,5,TFT11_Darius,0,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
1,OuY-kTnDEASc_mpD5G2BPvS_jTZWDoGxCu6IPZPTKEQiR4atq4i1JSU8-Jw3IWAFtKjwIz1R95RaXw,europe,euw1,challenger,5,TFT11_Yorick,1,3,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
2,OuY-kTnDEASc_mpD5G2BPvS_jTZWDoGxCu6IPZPTKEQiR4atq4i1JSU8-Jw3IWAFtKjwIz1R95RaXw,europe,euw1,challenger,5,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
3,OuY-kTnDEASc_mpD5G2BPvS_jTZWDoGxCu6IPZPTKEQiR4atq4i1JSU8-Jw3IWAFtKjwIz1R95RaXw,europe,euw1,challenger,5,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
4,OuY-kTnDEASc_mpD5G2BPvS_jTZWDoGxCu6IPZPTKEQiR4atq4i1JSU8-Jw3IWAFtKjwIz1R95RaXw,europe,euw1,challenger,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,TFT_Item_BrambleVest,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
5,OuY-kTnDEASc_mpD5G2BPvS_jTZWDoGxCu6IPZPTKEQiR4atq4i1JSU8-Jw3IWAFtKjwIz1R95RaXw,europe,euw1,challenger,5,TFT11_Ornn,4,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
6,OuY-kTnDEASc_mpD5G2BPvS_jTZWDoGxCu6IPZPTKEQiR4atq4i1JSU8-Jw3IWAFtKjwIz1R95RaXw,europe,euw1,challenger,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
7,OuY-kTnDEASc_mpD5G2BPvS_jTZWDoGxCu6IPZPTKEQiR4atq4i1JSU8-Jw3IWAFtKjwIz1R95RaXw,europe,euw1,challenger,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT11_Item_UmbralEmblemItem,TFT_Item_Artifact_WitsEnd,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
8,jJj3RQ8pNhnmzt79inI1dg9X9er5x4uRBwlrGsxIDmsPK2CneBLaTfZCmiTu1iTISh2rK2ARbyc67A,europe,euw1,challenger,6,TFT11_Yorick,1,2,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
9,jJj3RQ8pNhnmzt79inI1dg9X9er5x4uRBwlrGsxIDmsPK2CneBLaTfZCmiTu1iTISh2rK2ARbyc67A,europe,euw1,challenger,6,TFT11_Yone,2,2,TFT_Item_LastWhisper,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
10,jJj3RQ8pNhnmzt79inI1dg9X9er5x4uRBwlrGsxIDmsPK2CneBLaTfZCmiTu1iTISh2rK2ARbyc67A,europe,euw1,challenger,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
11,jJj3RQ8pNhnmzt79inI1dg9X9er5x4uRBwlrGsxIDmsPK2CneBLaTfZCmiTu1iTISh2rK2ARbyc67A,europe,euw1,challenger,6,TFT11_Sylas,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
12,jJj3RQ8pNhnmzt79inI1dg9X9er5x4uRBwlrGsxIDmsPK2CneBLaTfZCmiTu1iTISh2rK2ARbyc67A,europe,euw1,challenger,6,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
13,jJj3RQ8pNhnmzt79inI1dg9X9er5x4uRBwlrGsxIDmsPK2CneBLaTfZCmiTu1iTISh2rK2ARbyc67A,europe,euw1,challenger,6,TFT11_Lillia,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
14,jJj3RQ8pNhnmzt79inI1dg9X9er5x4uRBwlrGsxIDmsPK2CneBLaTfZCmiTu1iTISh2rK2ARbyc67A,europe,euw1,challenger,6,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
15,jJj3RQ8pNhnmzt79inI1dg9X9er5x4uRBwlrGsxIDmsPK2CneBLaTfZCmiTu1iTISh2rK2ARbyc67A,europe,euw1,challenger,6,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Umbral
16,WLyQd2Ywi47cXFtOGEjlrt3EAo38dA55Ker0ifT8knTbOgbLVTYfXcxlZR2qnD6UyntIZRrdpKz67A,europe,euw1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Sniper,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
17,WLyQd2Ywi47cXFtOGEjlrt3EAo38dA55Ker0ifT8knTbOgbLVTYfXcxlZR2qnD6UyntIZRrdpKz67A,europe,euw1,challenger,7,TFT11_Gnar,1,2,,,,TFT11_Augment_Sniper,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
