,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Sivir,0,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
1,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
2,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
3,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
4,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
5,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Volibear,2,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
6,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
7,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Morgana,4,1,TFT_Item_Moonstone,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
8,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
9,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
10,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick
11,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Janna,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
12,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Neeko,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
13,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Diana,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
14,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_CombatCaster,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
