,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Caitlyn,0,3,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
1,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
2,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Lux,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
3,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
4,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
5,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_BFSword,TFT_Item_InfinityEdge,,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
6,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_TearOfTheGoddess,,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
7,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,,,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
8,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
9,lxP1DRSsQLE6-kAPNDp7O8OBdHmryZ7qwJORaxEVJAhGGdymiDc6fAjbP66hGe_fxe4FgO5q2IHcYA,europe,eun1,challenger,5,TFT11_Azir,6,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
10,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,7,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
11,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,7,TFT11_RekSai,0,2,TFT_Item_Redemption,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
12,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,7,TFT11_Gnar,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
13,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,7,TFT11_Kindred,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
14,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,7,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_TooMuchCandy,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
15,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,7,TFT11_Alune,2,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
16,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,7,TFT11_Syndra,4,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
