,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Lk0hqEQlVmLC3RjG3Q76-Wt4Q5N2uKqfICEHEymvBW0VBJqJ-TTsIo7YsdznTc9s5eCKDHfWsFmOGw,europe,euw1,challenger,5,TFT11_KhaZix,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
1,Lk0hqEQlVmLC3RjG3Q76-Wt4Q5N2uKqfICEHEymvBW0VBJqJ-TTsIo7YsdznTc9s5eCKDHfWsFmOGw,europe,euw1,challenger,5,TFT11_Malphite,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
2,Lk0hqEQlVmLC3RjG3Q76-Wt4Q5N2uKqfICEHEymvBW0VBJqJ-TTsIo7YsdznTc9s5eCKDHfWsFmOGw,europe,euw1,challenger,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
3,Lk0hqEQlVmLC3RjG3Q76-Wt4Q5N2uKqfICEHEymvBW0VBJqJ-TTsIo7YsdznTc9s5eCKDHfWsFmOGw,europe,euw1,challenger,5,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
4,Lk0hqEQlVmLC3RjG3Q76-Wt4Q5N2uKqfICEHEymvBW0VBJqJ-TTsIo7YsdznTc9s5eCKDHfWsFmOGw,europe,euw1,challenger,5,TFT11_Diana,2,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
5,Lk0hqEQlVmLC3RjG3Q76-Wt4Q5N2uKqfICEHEymvBW0VBJqJ-TTsIo7YsdznTc9s5eCKDHfWsFmOGw,europe,euw1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
6,Lk0hqEQlVmLC3RjG3Q76-Wt4Q5N2uKqfICEHEymvBW0VBJqJ-TTsIo7YsdznTc9s5eCKDHfWsFmOGw,europe,euw1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
7,Lk0hqEQlVmLC3RjG3Q76-Wt4Q5N2uKqfICEHEymvBW0VBJqJ-TTsIo7YsdznTc9s5eCKDHfWsFmOGw,europe,euw1,challenger,5,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT5_Item_SteraksGageRadiant,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
8,Ua9JjAX4XrQ0ougWChci7rrfml0Qb1w0q4oDxFCNQUZzH1NzUDtTTvkkhrvrfe8-3dlgsaNlZPR7hw,europe,euw1,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrown
9,Ua9JjAX4XrQ0ougWChci7rrfml0Qb1w0q4oDxFCNQUZzH1NzUDtTTvkkhrvrfe8-3dlgsaNlZPR7hw,europe,euw1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrown
