,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
1,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Senna,1,1,,,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
2,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Lux,1,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
3,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
4,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
5,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
6,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Nautilus,4,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
7,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
8,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
9,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
10,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,8,TFT11_Ahri,0,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_HealingOrbsII,
11,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,8,TFT11_Thresh,2,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_HealingOrbsII,
12,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,8,TFT11_Bard,2,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_HealingOrbsII,
13,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,8,TFT11_Soraka,2,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_HealingOrbsII,
14,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,8,TFT11_Sylas,4,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_HealingOrbsII,
15,TVfCWBUc3LvpwFovn9-JdWhfsu_Z7M_t61vRVtuGu0NfeBCrfFQVhjsSOi9rYBih0Gn4N2JKgqo-HQ,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
16,TVfCWBUc3LvpwFovn9-JdWhfsu_Z7M_t61vRVtuGu0NfeBCrfFQVhjsSOi9rYBih0Gn4N2JKgqo-HQ,americas,br1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
