,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lVawnHLGGHLa74co4EwILTGVu5SU6GM3izlrqmGcX25BSg56SoXLWmkAy2U_jSW8UiaMhcOnLcHiqQ,europe,euw1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
1,lVawnHLGGHLa74co4EwILTGVu5SU6GM3izlrqmGcX25BSg56SoXLWmkAy2U_jSW8UiaMhcOnLcHiqQ,europe,euw1,challenger,6,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
2,lVawnHLGGHLa74co4EwILTGVu5SU6GM3izlrqmGcX25BSg56SoXLWmkAy2U_jSW8UiaMhcOnLcHiqQ,europe,euw1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
3,lVawnHLGGHLa74co4EwILTGVu5SU6GM3izlrqmGcX25BSg56SoXLWmkAy2U_jSW8UiaMhcOnLcHiqQ,europe,euw1,challenger,6,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
4,lVawnHLGGHLa74co4EwILTGVu5SU6GM3izlrqmGcX25BSg56SoXLWmkAy2U_jSW8UiaMhcOnLcHiqQ,europe,euw1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
5,lVawnHLGGHLa74co4EwILTGVu5SU6GM3izlrqmGcX25BSg56SoXLWmkAy2U_jSW8UiaMhcOnLcHiqQ,europe,euw1,challenger,6,TFT11_Syndra,4,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
6,lVawnHLGGHLa74co4EwILTGVu5SU6GM3izlrqmGcX25BSg56SoXLWmkAy2U_jSW8UiaMhcOnLcHiqQ,europe,euw1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_ForceOfNature,TFT_Item_Crownguard,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
7,lVawnHLGGHLa74co4EwILTGVu5SU6GM3izlrqmGcX25BSg56SoXLWmkAy2U_jSW8UiaMhcOnLcHiqQ,europe,euw1,challenger,6,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
8,lVawnHLGGHLa74co4EwILTGVu5SU6GM3izlrqmGcX25BSg56SoXLWmkAy2U_jSW8UiaMhcOnLcHiqQ,europe,euw1,challenger,6,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
9,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,2,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
