,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Neeko,1,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
1,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Diana,2,2,TFT_Item_Artifact_InnervatingLocket,,,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
2,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Illaoi,2,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
3,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_Artifact_BlightingJewel,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
4,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
5,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
6,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_WuKong,6,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
7,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Rakan,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
8,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForge
9,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForge
