,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
1,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,3,TFT11_Gnar,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
2,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,3,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
3,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,3,TFT11_Thresh,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
4,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
5,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
6,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,3,TFT11_Annie,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
7,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,3,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
8,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,3,TFT11_Azir,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
9,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT9_Augment_LongDistanceRelationship2
