,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RAax3ixQPqhK472xH4SkrKury4C6DS7w94oNaAtGgqZmcP_7j5GWFOC3zpQiPKPyS4QfurXOg2Lnsw,europe,eun1,challenger,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
1,RAax3ixQPqhK472xH4SkrKury4C6DS7w94oNaAtGgqZmcP_7j5GWFOC3zpQiPKPyS4QfurXOg2Lnsw,europe,eun1,challenger,6,TFT11_Malphite,0,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_FrozenHeartRadiant,TFT5_Item_SteraksGageRadiant,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
2,RAax3ixQPqhK472xH4SkrKury4C6DS7w94oNaAtGgqZmcP_7j5GWFOC3zpQiPKPyS4QfurXOg2Lnsw,europe,eun1,challenger,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT5_Item_RedemptionRadiant,TFT_Item_IonicSpark,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
3,RAax3ixQPqhK472xH4SkrKury4C6DS7w94oNaAtGgqZmcP_7j5GWFOC3zpQiPKPyS4QfurXOg2Lnsw,europe,eun1,challenger,6,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
4,RAax3ixQPqhK472xH4SkrKury4C6DS7w94oNaAtGgqZmcP_7j5GWFOC3zpQiPKPyS4QfurXOg2Lnsw,europe,eun1,challenger,6,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT5_Item_WarmogsArmorRadiant,TFT_Item_RedBuff,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
5,RAax3ixQPqhK472xH4SkrKury4C6DS7w94oNaAtGgqZmcP_7j5GWFOC3zpQiPKPyS4QfurXOg2Lnsw,europe,eun1,challenger,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
6,RAax3ixQPqhK472xH4SkrKury4C6DS7w94oNaAtGgqZmcP_7j5GWFOC3zpQiPKPyS4QfurXOg2Lnsw,europe,eun1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
7,RAax3ixQPqhK472xH4SkrKury4C6DS7w94oNaAtGgqZmcP_7j5GWFOC3zpQiPKPyS4QfurXOg2Lnsw,europe,eun1,challenger,6,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
8,noMWBOqo9ptciMQNDWvA9SPD9RKbQ_ulCSUlAcnbqCTSIea0X4gZdzcPU1KW1br61YYT_9-4PU92nA,europe,eun1,challenger,8,TFT11_KogMaw,0,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_UnleashedArcana
9,noMWBOqo9ptciMQNDWvA9SPD9RKbQ_ulCSUlAcnbqCTSIea0X4gZdzcPU1KW1br61YYT_9-4PU92nA,europe,eun1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_UnleashedArcana
10,noMWBOqo9ptciMQNDWvA9SPD9RKbQ_ulCSUlAcnbqCTSIea0X4gZdzcPU1KW1br61YYT_9-4PU92nA,europe,eun1,challenger,8,TFT11_TahmKench,2,2,TFT_Item_ChainVest,,,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_UnleashedArcana
11,noMWBOqo9ptciMQNDWvA9SPD9RKbQ_ulCSUlAcnbqCTSIea0X4gZdzcPU1KW1br61YYT_9-4PU92nA,europe,eun1,challenger,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_UnleashedArcana
12,noMWBOqo9ptciMQNDWvA9SPD9RKbQ_ulCSUlAcnbqCTSIea0X4gZdzcPU1KW1br61YYT_9-4PU92nA,europe,eun1,challenger,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_UnleashedArcana
13,noMWBOqo9ptciMQNDWvA9SPD9RKbQ_ulCSUlAcnbqCTSIea0X4gZdzcPU1KW1br61YYT_9-4PU92nA,europe,eun1,challenger,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_UnleashedArcana
14,noMWBOqo9ptciMQNDWvA9SPD9RKbQ_ulCSUlAcnbqCTSIea0X4gZdzcPU1KW1br61YYT_9-4PU92nA,europe,eun1,challenger,8,TFT11_Annie,4,1,TFT11_Item_MythicEmblemItem,TFT5_Item_CrownguardRadiant,TFT_Item_DragonsClaw,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_UnleashedArcana
15,noMWBOqo9ptciMQNDWvA9SPD9RKbQ_ulCSUlAcnbqCTSIea0X4gZdzcPU1KW1br61YYT_9-4PU92nA,europe,eun1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_UnleashedArcana
16,7MfbHeuvSyhHNKj3k94SnttV8sVeHSauGsiM74c6sZeB2X8qNbxEYyUmCLDwk2pQcSI_0OK3VEzqLg,europe,eun1,challenger,3,TFT11_Yasuo,0,1,TFT_Item_BrambleVest,,,TFT9_Augment_StationarySupport3,TFT11_Augment_FatedCrown,TFT11_Augment_DryadCrown
