,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nj1vkjTHPH9OJaBxDTNhrKNTqre6G4Iy9wivpHsj6R7Tz55T2hgoOpPo-gKQ0CZaL56lKag4So0AcQ,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
1,Nj1vkjTHPH9OJaBxDTNhrKNTqre6G4Iy9wivpHsj6R7Tz55T2hgoOpPo-gKQ0CZaL56lKag4So0AcQ,europe,eun1,challenger,4,TFT11_Senna,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
2,Nj1vkjTHPH9OJaBxDTNhrKNTqre6G4Iy9wivpHsj6R7Tz55T2hgoOpPo-gKQ0CZaL56lKag4So0AcQ,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Spite,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
3,Nj1vkjTHPH9OJaBxDTNhrKNTqre6G4Iy9wivpHsj6R7Tz55T2hgoOpPo-gKQ0CZaL56lKag4So0AcQ,europe,eun1,challenger,4,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
4,Nj1vkjTHPH9OJaBxDTNhrKNTqre6G4Iy9wivpHsj6R7Tz55T2hgoOpPo-gKQ0CZaL56lKag4So0AcQ,europe,eun1,challenger,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
5,Nj1vkjTHPH9OJaBxDTNhrKNTqre6G4Iy9wivpHsj6R7Tz55T2hgoOpPo-gKQ0CZaL56lKag4So0AcQ,europe,eun1,challenger,4,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT11_Item_WardenEmblemItem,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
6,Nj1vkjTHPH9OJaBxDTNhrKNTqre6G4Iy9wivpHsj6R7Tz55T2hgoOpPo-gKQ0CZaL56lKag4So0AcQ,europe,eun1,challenger,4,TFT11_Nautilus,4,3,TFT_Item_Artifact_HorizonFocus,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
7,Nj1vkjTHPH9OJaBxDTNhrKNTqre6G4Iy9wivpHsj6R7Tz55T2hgoOpPo-gKQ0CZaL56lKag4So0AcQ,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_Deathblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
8,Nj1vkjTHPH9OJaBxDTNhrKNTqre6G4Iy9wivpHsj6R7Tz55T2hgoOpPo-gKQ0CZaL56lKag4So0AcQ,europe,eun1,challenger,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
9,CK2KTrNnNNdlI4GksddDmK4NFsOQ3IG5q_F4jCQUzr9cXKlIUx-gEDgar4QEgNah4nFubIJ_vIK6bg,europe,eun1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
10,CK2KTrNnNNdlI4GksddDmK4NFsOQ3IG5q_F4jCQUzr9cXKlIUx-gEDgar4QEgNah4nFubIJ_vIK6bg,europe,eun1,challenger,6,TFT11_Gnar,1,1,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
11,CK2KTrNnNNdlI4GksddDmK4NFsOQ3IG5q_F4jCQUzr9cXKlIUx-gEDgar4QEgNah4nFubIJ_vIK6bg,europe,eun1,challenger,6,TFT11_Kindred,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
12,CK2KTrNnNNdlI4GksddDmK4NFsOQ3IG5q_F4jCQUzr9cXKlIUx-gEDgar4QEgNah4nFubIJ_vIK6bg,europe,eun1,challenger,6,TFT11_Thresh,2,2,TFT_Item_Artifact_UnendingDespair,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
13,CK2KTrNnNNdlI4GksddDmK4NFsOQ3IG5q_F4jCQUzr9cXKlIUx-gEDgar4QEgNah4nFubIJ_vIK6bg,europe,eun1,challenger,6,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
14,CK2KTrNnNNdlI4GksddDmK4NFsOQ3IG5q_F4jCQUzr9cXKlIUx-gEDgar4QEgNah4nFubIJ_vIK6bg,europe,eun1,challenger,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
15,CK2KTrNnNNdlI4GksddDmK4NFsOQ3IG5q_F4jCQUzr9cXKlIUx-gEDgar4QEgNah4nFubIJ_vIK6bg,europe,eun1,challenger,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_Artifact_SeekersArmguard,TFT11_Item_FatedEmblemItem,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
16,CK2KTrNnNNdlI4GksddDmK4NFsOQ3IG5q_F4jCQUzr9cXKlIUx-gEDgar4QEgNah4nFubIJ_vIK6bg,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_LocketOfTheIronSolari,TFT_Item_Morellonomicon,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
