,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Janna,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
1,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
2,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
3,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
4,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
5,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Galio,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
6,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_WuKong,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
7,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
8,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Rakan,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
9,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
10,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_JeweledLotus
