,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Ahri,0,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
1,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
2,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
3,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
4,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
5,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
6,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
7,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
8,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
9,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,2,TFT11_Lissandra,6,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport3
10,KFwsQxJPOXc9IKuN5dL1YJuGG3LOILt4heZESSx_mOiIzzF8pFAlWSCGHH5_zgZigV5Yn5S2pkdo0Q,americas,br1,challenger,7,TFT11_Jax,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
11,KFwsQxJPOXc9IKuN5dL1YJuGG3LOILt4heZESSx_mOiIzzF8pFAlWSCGHH5_zgZigV5Yn5S2pkdo0Q,americas,br1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
12,KFwsQxJPOXc9IKuN5dL1YJuGG3LOILt4heZESSx_mOiIzzF8pFAlWSCGHH5_zgZigV5Yn5S2pkdo0Q,americas,br1,challenger,7,TFT11_Senna,1,1,TFT_Item_Morellonomicon,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3
