,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Darius,0,1,,,,TFT9_Augment_Idealism,TFT11_Augment_FortuneCrest,TFT9_Augment_YouHaveMySword
1,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Janna,1,1,,,,TFT9_Augment_Idealism,TFT11_Augment_FortuneCrest,TFT9_Augment_YouHaveMySword
2,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,,,TFT9_Augment_Idealism,TFT11_Augment_FortuneCrest,TFT9_Augment_YouHaveMySword
3,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT9_Augment_Idealism,TFT11_Augment_FortuneCrest,TFT9_Augment_YouHaveMySword
4,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,TFT11_Augment_FortuneCrest,TFT9_Augment_YouHaveMySword
5,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT11_Augment_FortuneCrest,TFT9_Augment_YouHaveMySword
6,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT5_Item_BloodthirsterRadiant,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_Idealism,TFT11_Augment_FortuneCrest,TFT9_Augment_YouHaveMySword
7,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Irelia,6,1,TFT11_Item_FortuneEmblemItem,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Idealism,TFT11_Augment_FortuneCrest,TFT9_Augment_YouHaveMySword
8,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,6,TFT11_Zyra,1,3,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
9,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
