,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,12hSMBTSOP5pxcJlH-VbRMjH3GAakmwtMbv615f0Q1gm3UyfulFLdvFkOi5EOe3v8A0IgBeXDMKvRg,europe,eun1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
1,12hSMBTSOP5pxcJlH-VbRMjH3GAakmwtMbv615f0Q1gm3UyfulFLdvFkOi5EOe3v8A0IgBeXDMKvRg,europe,eun1,challenger,8,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
2,12hSMBTSOP5pxcJlH-VbRMjH3GAakmwtMbv615f0Q1gm3UyfulFLdvFkOi5EOe3v8A0IgBeXDMKvRg,europe,eun1,challenger,8,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
3,12hSMBTSOP5pxcJlH-VbRMjH3GAakmwtMbv615f0Q1gm3UyfulFLdvFkOi5EOe3v8A0IgBeXDMKvRg,europe,eun1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_Quicksilver,TFT_Item_GiantsBelt,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
4,12hSMBTSOP5pxcJlH-VbRMjH3GAakmwtMbv615f0Q1gm3UyfulFLdvFkOi5EOe3v8A0IgBeXDMKvRg,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Artifact_InnervatingLocket,TFT_Item_SupportKnightsVow,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
5,12hSMBTSOP5pxcJlH-VbRMjH3GAakmwtMbv615f0Q1gm3UyfulFLdvFkOi5EOe3v8A0IgBeXDMKvRg,europe,eun1,challenger,8,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT5_Item_HextechGunbladeRadiant,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
6,12hSMBTSOP5pxcJlH-VbRMjH3GAakmwtMbv615f0Q1gm3UyfulFLdvFkOi5EOe3v8A0IgBeXDMKvRg,europe,eun1,challenger,8,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
7,12hSMBTSOP5pxcJlH-VbRMjH3GAakmwtMbv615f0Q1gm3UyfulFLdvFkOi5EOe3v8A0IgBeXDMKvRg,europe,eun1,challenger,8,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT_Item_LastWhisper,TFT11_Item_InkshadowOx,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
8,eTqXTsVNO9UTyEaH4f-1lK38Rqzys_IoiPqNr5jXHuQ2IACYTXLI32k06izEW4MdYDep1pRE3kl8mA,europe,eun1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrest
9,eTqXTsVNO9UTyEaH4f-1lK38Rqzys_IoiPqNr5jXHuQ2IACYTXLI32k06izEW4MdYDep1pRE3kl8mA,europe,eun1,challenger,3,TFT11_Yorick,1,2,TFT_Item_FrozenHeart,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrest
10,eTqXTsVNO9UTyEaH4f-1lK38Rqzys_IoiPqNr5jXHuQ2IACYTXLI32k06izEW4MdYDep1pRE3kl8mA,europe,eun1,challenger,3,TFT11_Yone,2,3,TFT5_Item_GuardianAngelRadiant,TFT_Item_Artifact_SilvermereDawn,TFT11_Item_InvokerEmblemItem,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrest
11,eTqXTsVNO9UTyEaH4f-1lK38Rqzys_IoiPqNr5jXHuQ2IACYTXLI32k06izEW4MdYDep1pRE3kl8mA,europe,eun1,challenger,3,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag,TFT11_Augment_InvokerCrest
