,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
1,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
2,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
3,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
4,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
5,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
6,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
7,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,challenger,4,TFT11_WuKong,6,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
8,KDugUILRNGO0_X71ITfNu75s_3-Wrlt1PP6J7kOi7mF3mV942ntJVgqdhQOBfDJBrq9k08SNyPoJ0A,americas,br1,challenger,4,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
9,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,3,TFT11_Ahri,0,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
10,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,3,TFT11_Gnar,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
