,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4zpTXORH9pDx5EXW1xtyABKSOKUgw_8vGDvzvIvXYD47UkFrTUOUmRQZJjZFnoPThwVMi8UnfmGGyg,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_LittleBuddies
1,4zpTXORH9pDx5EXW1xtyABKSOKUgw_8vGDvzvIvXYD47UkFrTUOUmRQZJjZFnoPThwVMi8UnfmGGyg,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_LittleBuddies
2,4zpTXORH9pDx5EXW1xtyABKSOKUgw_8vGDvzvIvXYD47UkFrTUOUmRQZJjZFnoPThwVMi8UnfmGGyg,europe,eun1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_LittleBuddies
3,4zpTXORH9pDx5EXW1xtyABKSOKUgw_8vGDvzvIvXYD47UkFrTUOUmRQZJjZFnoPThwVMi8UnfmGGyg,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_LittleBuddies
4,4zpTXORH9pDx5EXW1xtyABKSOKUgw_8vGDvzvIvXYD47UkFrTUOUmRQZJjZFnoPThwVMi8UnfmGGyg,europe,eun1,challenger,7,TFT11_Tristana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_LittleBuddies
5,4zpTXORH9pDx5EXW1xtyABKSOKUgw_8vGDvzvIvXYD47UkFrTUOUmRQZJjZFnoPThwVMi8UnfmGGyg,europe,eun1,challenger,7,TFT11_Volibear,2,1,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_LittleBuddies
6,4zpTXORH9pDx5EXW1xtyABKSOKUgw_8vGDvzvIvXYD47UkFrTUOUmRQZJjZFnoPThwVMi8UnfmGGyg,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_LittleBuddies
7,4zpTXORH9pDx5EXW1xtyABKSOKUgw_8vGDvzvIvXYD47UkFrTUOUmRQZJjZFnoPThwVMi8UnfmGGyg,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_LittleBuddies
8,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
9,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,5,TFT11_Gnar,1,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT11_Augment_BehemothCrest,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
