,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
1,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
2,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Zyra,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
3,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
4,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
5,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
6,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
7,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Galio,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
8,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
9,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
10,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
11,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Senna,1,2,TFT_Item_Deathblade,,,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
12,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
13,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Thresh,2,1,,,,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag,TFT11_Augment_WardenCrown
