,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,4,TFT11_Janna,1,2,TFT_Item_HextechGunblade,,,TFT11_Augment_SageCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
1,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,4,TFT11_Shen,1,2,,,,TFT11_Augment_SageCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
2,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,4,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_SageCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
3,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,4,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_SageCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
4,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
5,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
6,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,4,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_SageCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
7,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_TitansResolve,,,TFT11_Augment_SageCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
8,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_SageCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
9,67Ru-wpC30pUpkfOynx-Vl386aRW8ckHVbiSMBBzVSGdMNilnknPsOQ8SUR7M2TDAT02Wl_as-_Mcg,americas,br1,challenger,5,TFT11_Janna,1,2,,,,TFT10_Augment_GoingLong,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
