,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,8,TFT11_Jax,0,3,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
1,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
2,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,8,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
3,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,8,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
4,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
5,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
6,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,8,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
7,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,8,TFT11_Jax,0,3,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
8,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
9,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,7,TFT11_Darius,0,1,,,,TFT11_Augment_Slammin,TFT10_Augment_CrownGuarded,TFT10_Augment_InspiringEpitaph
