,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,6,TFT11_Ahri,0,2,,,,TFT6_Augment_Keepers1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
1,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,6,TFT11_RekSai,0,2,,,,TFT6_Augment_Keepers1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
2,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,6,TFT11_Gnar,1,1,TFT_Item_Bloodthirster,,,TFT6_Augment_Keepers1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
3,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,6,TFT11_Kindred,1,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_Keepers1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
4,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,6,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT6_Augment_Keepers1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
5,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT6_Augment_Keepers1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
6,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT6_Augment_Keepers1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
7,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,TFT6_Augment_Keepers1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
8,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,6,TFT11_Hwei,6,1,,,,TFT6_Augment_Keepers1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
9,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
