,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_BansheesVeil,TFT_Item_SpectralGauntlet,,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
1,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
2,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
3,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,challenger,4,TFT11_Tristana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
4,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,challenger,4,TFT11_Volibear,2,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_BlightingJewel,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
5,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
6,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,challenger,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
7,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,challenger,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
8,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_GiftsFromTheFallen
9,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,5,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_YorickCarry,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
