,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
1,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_Shroud,,,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
2,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
3,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_Tristana,2,2,TFT_Item_Moonstone,,,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
4,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_Volibear,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
5,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_SupportKnightsVow,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
6,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
7,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
8,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_PowerGauntlet,TFT_Item_Crownguard,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
9,wfuFTXgtmcIqp7RMSxpe4H9yg92h24Ml2lD-rBlrR0uzy9xSasjikiiF9T0gmS6DzYPzUUpohrCkpw,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT5_Item_DeathbladeRadiant,TFT11_Augment_FineVintage,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
10,3VmF3bNrnn-IHEuWncuBoJiIpBgPTQgMADXv7QspS8bVNRzLEwexx-CR0d1Lfj1Z50HydUfJ40thMA,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT11_Augment_DuelistCrown
11,3VmF3bNrnn-IHEuWncuBoJiIpBgPTQgMADXv7QspS8bVNRzLEwexx-CR0d1Lfj1Z50HydUfJ40thMA,europe,eun1,challenger,5,TFT11_Qiyana,1,2,TFT11_Item_UmbralEmblemItem,,,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT11_Augment_DuelistCrown
