,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,4,TFT11_RekSai,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest,TFT11_Augment_GoldenRemover
1,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,4,TFT11_Gnar,1,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest,TFT11_Augment_GoldenRemover
2,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,4,TFT11_Kindred,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest,TFT11_Augment_GoldenRemover
3,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,4,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest,TFT11_Augment_GoldenRemover
4,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest,TFT11_Augment_GoldenRemover
5,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_GiantsBelt,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest,TFT11_Augment_GoldenRemover
6,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,4,TFT11_Udyr,6,1,TFT_Item_FrozenHeart,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest,TFT11_Augment_GoldenRemover
7,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,4,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_Artifact_WitsEnd,TFT_Item_SpearOfShojin,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest,TFT11_Augment_GoldenRemover
8,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Senna,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
10,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
11,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BrambleVest,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
12,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
13,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Alune,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
14,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
15,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
16,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
17,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT11_Augment_PickOfTheLitter_Plus
18,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,8,TFT11_Malphite,0,3,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT11_Augment_PickOfTheLitter_Plus
19,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,8,TFT11_ChoGath,0,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_IonicSpark,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT11_Augment_PickOfTheLitter_Plus
20,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,8,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT11_Augment_PickOfTheLitter_Plus
21,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,8,TFT11_TahmKench,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT11_Augment_PickOfTheLitter_Plus
22,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT11_Augment_PickOfTheLitter_Plus
23,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff
24,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff
25,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff
26,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff
27,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_StatikkShiv,TFT_Item_Artifact_WitsEnd,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff
28,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff
