,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
1,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
2,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
3,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
4,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
5,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT11_Item_DragonlordEmblemItem,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
6,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
7,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
8,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
9,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMySword
10,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,6,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_LongDistanceRelationship2
11,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,6,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_LongDistanceRelationship2
12,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_LongDistanceRelationship2
13,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,6,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_LongDistanceRelationship2
14,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_LongDistanceRelationship2
15,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_LongDistanceRelationship2
16,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,6,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_LongDistanceRelationship2
17,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,6,TFT11_Rakan,6,1,TFT_Item_Leviathan,TFT_Item_IonicSpark,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_LongDistanceRelationship2
18,a0OekcBEJ1f2MX78e-Dsz9XP2MqMk5kIS1IijaHFmQP75JynRZbYqLIO9RweZCksyVO0OkXewcgYGg,americas,br1,challenger,2,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII
19,a0OekcBEJ1f2MX78e-Dsz9XP2MqMk5kIS1IijaHFmQP75JynRZbYqLIO9RweZCksyVO0OkXewcgYGg,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII
20,a0OekcBEJ1f2MX78e-Dsz9XP2MqMk5kIS1IijaHFmQP75JynRZbYqLIO9RweZCksyVO0OkXewcgYGg,americas,br1,challenger,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII
21,a0OekcBEJ1f2MX78e-Dsz9XP2MqMk5kIS1IijaHFmQP75JynRZbYqLIO9RweZCksyVO0OkXewcgYGg,americas,br1,challenger,2,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII
22,a0OekcBEJ1f2MX78e-Dsz9XP2MqMk5kIS1IijaHFmQP75JynRZbYqLIO9RweZCksyVO0OkXewcgYGg,americas,br1,challenger,2,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII
