,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
1,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Gnar,1,2,TFT_Item_SparringGloves,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
2,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Kindred,1,2,TFT_Item_ZekesHerald,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
3,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Thresh,2,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
4,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Aphelios,2,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
5,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
6,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
7,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
8,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Azir,6,1,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
9,s69nvxUJMgI-xQHLw7HYlIP_aVX0qi7GYldXNu9pQ1bN132NrdheVAIQh040psZ8S5P3TZk41OpCKQ,europe,eun1,challenger,2,TFT11_Jax,0,2,TFT_Item_SupportKnightsVow,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
