,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VactSs-gP9hm3Ca2_pT5wDfzMjX_0rcZdH-uoshtVTivwivsI0VxnfTtvGfucsH3asBn26ljCZCy1w,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
1,VactSs-gP9hm3Ca2_pT5wDfzMjX_0rcZdH-uoshtVTivwivsI0VxnfTtvGfucsH3asBn26ljCZCy1w,europe,eun1,challenger,5,TFT11_Malphite,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
2,VactSs-gP9hm3Ca2_pT5wDfzMjX_0rcZdH-uoshtVTivwivsI0VxnfTtvGfucsH3asBn26ljCZCy1w,europe,eun1,challenger,5,TFT11_Qiyana,1,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
3,VactSs-gP9hm3Ca2_pT5wDfzMjX_0rcZdH-uoshtVTivwivsI0VxnfTtvGfucsH3asBn26ljCZCy1w,europe,eun1,challenger,5,TFT11_Tristana,2,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
4,VactSs-gP9hm3Ca2_pT5wDfzMjX_0rcZdH-uoshtVTivwivsI0VxnfTtvGfucsH3asBn26ljCZCy1w,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
5,VactSs-gP9hm3Ca2_pT5wDfzMjX_0rcZdH-uoshtVTivwivsI0VxnfTtvGfucsH3asBn26ljCZCy1w,europe,eun1,challenger,5,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
6,VactSs-gP9hm3Ca2_pT5wDfzMjX_0rcZdH-uoshtVTivwivsI0VxnfTtvGfucsH3asBn26ljCZCy1w,europe,eun1,challenger,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
7,VactSs-gP9hm3Ca2_pT5wDfzMjX_0rcZdH-uoshtVTivwivsI0VxnfTtvGfucsH3asBn26ljCZCy1w,europe,eun1,challenger,5,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
8,VactSs-gP9hm3Ca2_pT5wDfzMjX_0rcZdH-uoshtVTivwivsI0VxnfTtvGfucsH3asBn26ljCZCy1w,europe,eun1,challenger,5,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrown
9,HV-1vRjCTq9KfUwPqCAJPRLcSjGYV_1DsjCcMJM2QulzHZ4D1_vVnjVyh1byVfp3_S3PxabnYK9Uog,europe,eun1,challenger,3,TFT11_Darius,0,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_DuelistCrown,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
10,HV-1vRjCTq9KfUwPqCAJPRLcSjGYV_1DsjCcMJM2QulzHZ4D1_vVnjVyh1byVfp3_S3PxabnYK9Uog,europe,eun1,challenger,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrown,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
11,HV-1vRjCTq9KfUwPqCAJPRLcSjGYV_1DsjCcMJM2QulzHZ4D1_vVnjVyh1byVfp3_S3PxabnYK9Uog,europe,eun1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrown,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
12,HV-1vRjCTq9KfUwPqCAJPRLcSjGYV_1DsjCcMJM2QulzHZ4D1_vVnjVyh1byVfp3_S3PxabnYK9Uog,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_DuelistCrown,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
13,HV-1vRjCTq9KfUwPqCAJPRLcSjGYV_1DsjCcMJM2QulzHZ4D1_vVnjVyh1byVfp3_S3PxabnYK9Uog,europe,eun1,challenger,3,TFT11_Tristana,2,1,,,,TFT11_Augment_DuelistCrown,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
14,HV-1vRjCTq9KfUwPqCAJPRLcSjGYV_1DsjCcMJM2QulzHZ4D1_vVnjVyh1byVfp3_S3PxabnYK9Uog,europe,eun1,challenger,3,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_DuelistCrown,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
