,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
1,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Janna,1,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
2,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Tristana,2,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
3,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
4,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Sylas,4,2,TFT_Item_IonicSpark,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
5,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
6,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
7,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Udyr,6,1,TFT11_Item_UmbralEmblemItem,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
8,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
9,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
