,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,5,TFT11_RekSai,0,2,TFT_Item_Deathblade,,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
1,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,5,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
2,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,5,TFT11_Shen,1,1,,,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
3,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,5,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
4,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
5,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
6,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT_Item_DragonsClaw,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
7,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,5,TFT11_Kayn,4,1,,,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
8,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends2
9,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Senna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends2
10,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT11_Item_PorcelainEmblemItem,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends2
11,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends2
