,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fKEan1rdVUKtvguNtoaTjvs-1bQE6maJXOAgkiyrpZ1XG8c7jruukhsOPm6fFrmQJ6olz7wAcQUPDw,europe,eun1,challenger,2,TFT11_FortuneYord,0,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
1,fKEan1rdVUKtvguNtoaTjvs-1bQE6maJXOAgkiyrpZ1XG8c7jruukhsOPm6fFrmQJ6olz7wAcQUPDw,europe,eun1,challenger,2,TFT11_Ahri,0,2,TFT5_Item_GiantSlayerRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
2,fKEan1rdVUKtvguNtoaTjvs-1bQE6maJXOAgkiyrpZ1XG8c7jruukhsOPm6fFrmQJ6olz7wAcQUPDw,europe,eun1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
3,fKEan1rdVUKtvguNtoaTjvs-1bQE6maJXOAgkiyrpZ1XG8c7jruukhsOPm6fFrmQJ6olz7wAcQUPDw,europe,eun1,challenger,2,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
4,fKEan1rdVUKtvguNtoaTjvs-1bQE6maJXOAgkiyrpZ1XG8c7jruukhsOPm6fFrmQJ6olz7wAcQUPDw,europe,eun1,challenger,2,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT5_Item_BrambleVestRadiant,TFT5_Item_DragonsClawRadiant,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
5,fKEan1rdVUKtvguNtoaTjvs-1bQE6maJXOAgkiyrpZ1XG8c7jruukhsOPm6fFrmQJ6olz7wAcQUPDw,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
6,fKEan1rdVUKtvguNtoaTjvs-1bQE6maJXOAgkiyrpZ1XG8c7jruukhsOPm6fFrmQJ6olz7wAcQUPDw,europe,eun1,challenger,2,TFT11_Ornn,4,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
7,fKEan1rdVUKtvguNtoaTjvs-1bQE6maJXOAgkiyrpZ1XG8c7jruukhsOPm6fFrmQJ6olz7wAcQUPDw,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
8,fKEan1rdVUKtvguNtoaTjvs-1bQE6maJXOAgkiyrpZ1XG8c7jruukhsOPm6fFrmQJ6olz7wAcQUPDw,europe,eun1,challenger,2,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_KobukoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
9,7ktfKUxe0loIWrPYBVVypZ9AxuKwmams0ai0Igc81L4Jw_tdpympYSDQbiV5fy6pA2aqjvVPkUqWTQ,europe,eun1,challenger,4,TFT11_FortuneYord,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_Bruiser,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
10,7ktfKUxe0loIWrPYBVVypZ9AxuKwmams0ai0Igc81L4Jw_tdpympYSDQbiV5fy6pA2aqjvVPkUqWTQ,europe,eun1,challenger,4,TFT11_KogMaw,0,1,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT11_Augment_Bruiser,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
11,7ktfKUxe0loIWrPYBVVypZ9AxuKwmams0ai0Igc81L4Jw_tdpympYSDQbiV5fy6pA2aqjvVPkUqWTQ,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
12,7ktfKUxe0loIWrPYBVVypZ9AxuKwmams0ai0Igc81L4Jw_tdpympYSDQbiV5fy6pA2aqjvVPkUqWTQ,europe,eun1,challenger,4,TFT11_Aatrox,1,1,,,,TFT11_Augment_Bruiser,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
13,7ktfKUxe0loIWrPYBVVypZ9AxuKwmams0ai0Igc81L4Jw_tdpympYSDQbiV5fy6pA2aqjvVPkUqWTQ,europe,eun1,challenger,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_Bruiser,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
14,7ktfKUxe0loIWrPYBVVypZ9AxuKwmams0ai0Igc81L4Jw_tdpympYSDQbiV5fy6pA2aqjvVPkUqWTQ,europe,eun1,challenger,4,TFT11_Aphelios,2,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_Bruiser,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
15,7ktfKUxe0loIWrPYBVVypZ9AxuKwmams0ai0Igc81L4Jw_tdpympYSDQbiV5fy6pA2aqjvVPkUqWTQ,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_Bruiser,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
16,7ktfKUxe0loIWrPYBVVypZ9AxuKwmams0ai0Igc81L4Jw_tdpympYSDQbiV5fy6pA2aqjvVPkUqWTQ,europe,eun1,challenger,4,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT11_Augment_Bruiser,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
17,7ktfKUxe0loIWrPYBVVypZ9AxuKwmams0ai0Igc81L4Jw_tdpympYSDQbiV5fy6pA2aqjvVPkUqWTQ,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Bruiser,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
18,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,8,TFT11_Janna,1,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
19,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
20,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,8,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
21,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,8,TFT11_Morgana,4,2,TFT_Item_Leviathan,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
22,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,8,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
23,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
24,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,8,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
25,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,8,TFT11_Azir,6,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
26,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
27,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,challenger,1,TFT11_Darius,0,2,TFT_Item_InfinityEdge,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
28,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,challenger,1,TFT11_RekSai,0,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
29,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,challenger,1,TFT11_Riven,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
30,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,challenger,1,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_TitansResolve,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
31,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,challenger,1,TFT11_TahmKench,2,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
32,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
