,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_FortuneYord,0,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
1,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
2,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
3,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Artifact_BlightingJewel,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
4,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Aatrox,1,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
5,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
6,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Bard,2,2,TFT_Item_BFSword,TFT_Item_Deathblade,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
7,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Sylas,4,2,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_Crownguard,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
8,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
9,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
10,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
11,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,7,TFT11_Sivir,0,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
12,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,7,TFT11_Garen,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
13,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,7,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
14,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,7,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
15,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,7,TFT11_Zoe,2,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_SlowAndSteady,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
16,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_FrozenHeart,,TFT6_Augment_SlowAndSteady,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
