,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,4,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
1,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,4,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
2,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,4,TFT11_Riven,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
3,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,4,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
4,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
5,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,4,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
6,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
7,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,4,TFT11_Kayn,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
8,CkWQ3lb99_1-NgA1-JbTTZZRrpUieP-6XYFAAW4ZjyK55cKXqVrUMF9RVOB7Rx-FNquGIGY2dK6DRw,europe,eun1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
9,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
10,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_Riven,1,3,TFT_Item_BrambleVest,TFT_Item_TitansResolve,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
11,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
12,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
13,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
14,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
15,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
16,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_Morgana,4,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
17,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
18,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
19,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,5,TFT11_Jax,0,1,,,,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest,TFT11_Augment_DynamicDuo
20,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest,TFT11_Augment_DynamicDuo
21,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,5,TFT11_Garen,0,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest,TFT11_Augment_DynamicDuo
22,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,5,TFT11_Senna,1,1,,,,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest,TFT11_Augment_DynamicDuo
23,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_Crownguard,,,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest,TFT11_Augment_DynamicDuo
24,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest,TFT11_Augment_DynamicDuo
25,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT11_Item_WardenEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest,TFT11_Augment_DynamicDuo
26,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest,TFT11_Augment_DynamicDuo
27,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest,TFT11_Augment_DynamicDuo
28,Ae2ybFr_nvVWwynwdUXAdgqSa_Cuur89ZTkxd7RO3bDkClzP48iK1H7p03TFHB3U8xlnY0jU0OtT8g,europe,eun1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT9_Augment_CapriciousForge
29,Ae2ybFr_nvVWwynwdUXAdgqSa_Cuur89ZTkxd7RO3bDkClzP48iK1H7p03TFHB3U8xlnY0jU0OtT8g,europe,eun1,challenger,3,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT9_Augment_CapriciousForge
30,Ae2ybFr_nvVWwynwdUXAdgqSa_Cuur89ZTkxd7RO3bDkClzP48iK1H7p03TFHB3U8xlnY0jU0OtT8g,europe,eun1,challenger,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT9_Augment_CapriciousForge
31,Ae2ybFr_nvVWwynwdUXAdgqSa_Cuur89ZTkxd7RO3bDkClzP48iK1H7p03TFHB3U8xlnY0jU0OtT8g,europe,eun1,challenger,3,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT9_Augment_CapriciousForge
32,Ae2ybFr_nvVWwynwdUXAdgqSa_Cuur89ZTkxd7RO3bDkClzP48iK1H7p03TFHB3U8xlnY0jU0OtT8g,europe,eun1,challenger,3,TFT11_Annie,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT9_Augment_CapriciousForge
33,Ae2ybFr_nvVWwynwdUXAdgqSa_Cuur89ZTkxd7RO3bDkClzP48iK1H7p03TFHB3U8xlnY0jU0OtT8g,europe,eun1,challenger,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT9_Augment_CapriciousForge
