,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_FortuneYord,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
1,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_RekSai,0,1,,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
2,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_BrawlerCrown,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
3,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_IonicSpark,TFT11_Augment_BrawlerCrown,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
4,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_BrawlerCrown,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
5,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TitansResolveRadiant,TFT5_Item_HandOfJusticeRadiant,TFT11_Augment_BrawlerCrown,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
6,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_BrawlerCrown,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
7,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT11_Item_BruiserEmblemItem,TFT_Item_Deathblade,TFT11_Augment_BrawlerCrown,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
8,YXfl9hCqfRXpsugcrlHjQ1f44QfwS47ls17TlC_5PotK8o4LSzqWT2cNcc5mbYCyueABM0Bvb-u8Mg,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
9,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_OverwhelmingForce,TFT11_Augment_DuelistCrown
