,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
1,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
2,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_BardPlaybook2,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
3,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_BardPlaybook2,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
4,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Artifact_SeekersArmguard,TFT9_Augment_BardPlaybook2,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
5,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook2,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
6,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
7,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_WuKong,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
8,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,challenger,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
9,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,challenger,8,TFT11_Zyra,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Storyweaver,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
