,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-C_NWF82xZGR5FFeLKYg4XJ51CF61c9ZCQ8zBEZD6cZGZ-CvpZ9pH0oIoRVL_XByYcJYbbweLhBGRA,americas,br1,challenger,6,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
1,-C_NWF82xZGR5FFeLKYg4XJ51CF61c9ZCQ8zBEZD6cZGZ-CvpZ9pH0oIoRVL_XByYcJYbbweLhBGRA,americas,br1,challenger,6,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
2,-C_NWF82xZGR5FFeLKYg4XJ51CF61c9ZCQ8zBEZD6cZGZ-CvpZ9pH0oIoRVL_XByYcJYbbweLhBGRA,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
3,-C_NWF82xZGR5FFeLKYg4XJ51CF61c9ZCQ8zBEZD6cZGZ-CvpZ9pH0oIoRVL_XByYcJYbbweLhBGRA,americas,br1,challenger,6,TFT11_Illaoi,2,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
4,-C_NWF82xZGR5FFeLKYg4XJ51CF61c9ZCQ8zBEZD6cZGZ-CvpZ9pH0oIoRVL_XByYcJYbbweLhBGRA,americas,br1,challenger,6,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
5,-C_NWF82xZGR5FFeLKYg4XJ51CF61c9ZCQ8zBEZD6cZGZ-CvpZ9pH0oIoRVL_XByYcJYbbweLhBGRA,americas,br1,challenger,6,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
6,-C_NWF82xZGR5FFeLKYg4XJ51CF61c9ZCQ8zBEZD6cZGZ-CvpZ9pH0oIoRVL_XByYcJYbbweLhBGRA,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
7,-C_NWF82xZGR5FFeLKYg4XJ51CF61c9ZCQ8zBEZD6cZGZ-CvpZ9pH0oIoRVL_XByYcJYbbweLhBGRA,americas,br1,challenger,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
8,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Warden
9,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Warden
