,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CQXoKubfvBjlWX6ooniokcCNtpGBWdrj8gYJN00CIMk0fYl2ekalCjIQJ8Yi4Kr19J4U_zmSIWwfdg,europe,eun1,challenger,8,TFT11_Sivir,0,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForge,TFT11_Augment_BrawlerCrest
1,CQXoKubfvBjlWX6ooniokcCNtpGBWdrj8gYJN00CIMk0fYl2ekalCjIQJ8Yi4Kr19J4U_zmSIWwfdg,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForge,TFT11_Augment_BrawlerCrest
2,CQXoKubfvBjlWX6ooniokcCNtpGBWdrj8gYJN00CIMk0fYl2ekalCjIQJ8Yi4Kr19J4U_zmSIWwfdg,europe,eun1,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForge,TFT11_Augment_BrawlerCrest
3,CQXoKubfvBjlWX6ooniokcCNtpGBWdrj8gYJN00CIMk0fYl2ekalCjIQJ8Yi4Kr19J4U_zmSIWwfdg,europe,eun1,challenger,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForge,TFT11_Augment_BrawlerCrest
4,CQXoKubfvBjlWX6ooniokcCNtpGBWdrj8gYJN00CIMk0fYl2ekalCjIQJ8Yi4Kr19J4U_zmSIWwfdg,europe,eun1,challenger,8,TFT11_Sylas,4,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForge,TFT11_Augment_BrawlerCrest
5,CQXoKubfvBjlWX6ooniokcCNtpGBWdrj8gYJN00CIMk0fYl2ekalCjIQJ8Yi4Kr19J4U_zmSIWwfdg,europe,eun1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForge,TFT11_Augment_BrawlerCrest
6,CQXoKubfvBjlWX6ooniokcCNtpGBWdrj8gYJN00CIMk0fYl2ekalCjIQJ8Yi4Kr19J4U_zmSIWwfdg,europe,eun1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Artifact_LightshieldCrest,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForge,TFT11_Augment_BrawlerCrest
7,CQXoKubfvBjlWX6ooniokcCNtpGBWdrj8gYJN00CIMk0fYl2ekalCjIQJ8Yi4Kr19J4U_zmSIWwfdg,europe,eun1,challenger,8,TFT11_Xayah,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForge,TFT11_Augment_BrawlerCrest
8,CQXoKubfvBjlWX6ooniokcCNtpGBWdrj8gYJN00CIMk0fYl2ekalCjIQJ8Yi4Kr19J4U_zmSIWwfdg,europe,eun1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForge,TFT11_Augment_BrawlerCrest
9,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,challenger,4,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
10,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,challenger,4,TFT11_Riven,1,1,,,,TFT10_Augment_SwitchingGears,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
11,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,challenger,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT10_Augment_SwitchingGears,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
