,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NEWnBKlEqpq7I9nEVptvtoYi9bWyHqGBYqzGrF66YlrUvR-qGosPPAtmcV96sly5oIGkFibgCwdsTQ,europe,eun1,challenger,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
1,NEWnBKlEqpq7I9nEVptvtoYi9bWyHqGBYqzGrF66YlrUvR-qGosPPAtmcV96sly5oIGkFibgCwdsTQ,europe,eun1,challenger,8,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
2,NEWnBKlEqpq7I9nEVptvtoYi9bWyHqGBYqzGrF66YlrUvR-qGosPPAtmcV96sly5oIGkFibgCwdsTQ,europe,eun1,challenger,8,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
3,NEWnBKlEqpq7I9nEVptvtoYi9bWyHqGBYqzGrF66YlrUvR-qGosPPAtmcV96sly5oIGkFibgCwdsTQ,europe,eun1,challenger,8,TFT11_Kindred,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
4,NEWnBKlEqpq7I9nEVptvtoYi9bWyHqGBYqzGrF66YlrUvR-qGosPPAtmcV96sly5oIGkFibgCwdsTQ,europe,eun1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
5,NEWnBKlEqpq7I9nEVptvtoYi9bWyHqGBYqzGrF66YlrUvR-qGosPPAtmcV96sly5oIGkFibgCwdsTQ,europe,eun1,challenger,8,TFT11_Syndra,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
6,NEWnBKlEqpq7I9nEVptvtoYi9bWyHqGBYqzGrF66YlrUvR-qGosPPAtmcV96sly5oIGkFibgCwdsTQ,europe,eun1,challenger,8,TFT11_Kayn,4,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Item_FatedEmblemItem,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
7,NEWnBKlEqpq7I9nEVptvtoYi9bWyHqGBYqzGrF66YlrUvR-qGosPPAtmcV96sly5oIGkFibgCwdsTQ,europe,eun1,challenger,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
8,NEWnBKlEqpq7I9nEVptvtoYi9bWyHqGBYqzGrF66YlrUvR-qGosPPAtmcV96sly5oIGkFibgCwdsTQ,europe,eun1,challenger,8,TFT11_Sett,6,1,TFT5_Item_TitansResolveRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_TitansResolveRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
9,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_LivingForge,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
