,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6v6RAQkwSsouElM8kvQeWujOqnU2D_-1o4K0waeyhwSoJlNtlSyqMgnwWQitLY0IRmHgz-W5h_ipjg,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
1,6v6RAQkwSsouElM8kvQeWujOqnU2D_-1o4K0waeyhwSoJlNtlSyqMgnwWQitLY0IRmHgz-W5h_ipjg,europe,eun1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
2,6v6RAQkwSsouElM8kvQeWujOqnU2D_-1o4K0waeyhwSoJlNtlSyqMgnwWQitLY0IRmHgz-W5h_ipjg,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
3,6v6RAQkwSsouElM8kvQeWujOqnU2D_-1o4K0waeyhwSoJlNtlSyqMgnwWQitLY0IRmHgz-W5h_ipjg,europe,eun1,challenger,7,TFT11_Tristana,2,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
4,6v6RAQkwSsouElM8kvQeWujOqnU2D_-1o4K0waeyhwSoJlNtlSyqMgnwWQitLY0IRmHgz-W5h_ipjg,europe,eun1,challenger,7,TFT11_Volibear,2,1,,,,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
5,6v6RAQkwSsouElM8kvQeWujOqnU2D_-1o4K0waeyhwSoJlNtlSyqMgnwWQitLY0IRmHgz-W5h_ipjg,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
6,6v6RAQkwSsouElM8kvQeWujOqnU2D_-1o4K0waeyhwSoJlNtlSyqMgnwWQitLY0IRmHgz-W5h_ipjg,europe,eun1,challenger,7,TFT11_WuKong,6,1,TFT_Item_RecurveBow,,,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
7,6v6RAQkwSsouElM8kvQeWujOqnU2D_-1o4K0waeyhwSoJlNtlSyqMgnwWQitLY0IRmHgz-W5h_ipjg,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
8,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,5,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
9,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
10,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,5,TFT11_Tristana,2,1,,,,TFT11_Augment_Duelist,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
11,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT11_Augment_Duelist,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
12,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,5,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,,,TFT11_Augment_Duelist,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
13,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
14,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
15,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_Duelist,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
16,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Jax,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
17,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
18,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Garen,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
19,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
20,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
