,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,,TFT11_Augment_OverEncumbered,TFT11_Augment_Umbral,TFT11_Augment_BaBoom
1,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Umbral,TFT11_Augment_BaBoom
2,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT11_Augment_Umbral,TFT11_Augment_BaBoom
3,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_OverEncumbered,TFT11_Augment_Umbral,TFT11_Augment_BaBoom
4,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT11_Item_BruiserEmblemItem,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_OverEncumbered,TFT11_Augment_Umbral,TFT11_Augment_BaBoom
5,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT11_Augment_OverEncumbered,TFT11_Augment_Umbral,TFT11_Augment_BaBoom
6,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Umbral,TFT11_Augment_BaBoom
7,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Umbral,TFT11_Augment_BaBoom
8,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Umbral,TFT11_Augment_BaBoom
9,-rFHNXkschfG_CLqX2nkgMah9uyyX7rWIXH8J6mnLPlA6qkvotK0D3UR21JzIvVGIy56PUPkWCyndg,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
10,-rFHNXkschfG_CLqX2nkgMah9uyyX7rWIXH8J6mnLPlA6qkvotK0D3UR21JzIvVGIy56PUPkWCyndg,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
