,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wiIR3Kz-7atBZX5mavuq0S8vQTavUNO5G4Iiwj_TRuW-9-9aUrg4y17LmrPGggVWL9FOXvf-KpjIrw,americas,br1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
1,wiIR3Kz-7atBZX5mavuq0S8vQTavUNO5G4Iiwj_TRuW-9-9aUrg4y17LmrPGggVWL9FOXvf-KpjIrw,americas,br1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
2,wiIR3Kz-7atBZX5mavuq0S8vQTavUNO5G4Iiwj_TRuW-9-9aUrg4y17LmrPGggVWL9FOXvf-KpjIrw,americas,br1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
3,wiIR3Kz-7atBZX5mavuq0S8vQTavUNO5G4Iiwj_TRuW-9-9aUrg4y17LmrPGggVWL9FOXvf-KpjIrw,americas,br1,PLATINUM,8,TFT11_Bard,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
4,wiIR3Kz-7atBZX5mavuq0S8vQTavUNO5G4Iiwj_TRuW-9-9aUrg4y17LmrPGggVWL9FOXvf-KpjIrw,americas,br1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
5,wiIR3Kz-7atBZX5mavuq0S8vQTavUNO5G4Iiwj_TRuW-9-9aUrg4y17LmrPGggVWL9FOXvf-KpjIrw,americas,br1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
6,wiIR3Kz-7atBZX5mavuq0S8vQTavUNO5G4Iiwj_TRuW-9-9aUrg4y17LmrPGggVWL9FOXvf-KpjIrw,americas,br1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
7,wiIR3Kz-7atBZX5mavuq0S8vQTavUNO5G4Iiwj_TRuW-9-9aUrg4y17LmrPGggVWL9FOXvf-KpjIrw,americas,br1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
8,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_RadiantVirtue,TFT11_Augment_AltruistCrest,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
9,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
