,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,txu--MVsGJBXEnibn97DBAdDwmZKqgtRNLhSQGPXf3G8j5CXOiM4CMxYp8BAQFtNcBVXsnbRfwZThQ,asia,jp1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT6_Augment_SlowAndSteady,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
1,txu--MVsGJBXEnibn97DBAdDwmZKqgtRNLhSQGPXf3G8j5CXOiM4CMxYp8BAQFtNcBVXsnbRfwZThQ,asia,jp1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_SlowAndSteady,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
2,txu--MVsGJBXEnibn97DBAdDwmZKqgtRNLhSQGPXf3G8j5CXOiM4CMxYp8BAQFtNcBVXsnbRfwZThQ,asia,jp1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT6_Augment_SlowAndSteady,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
3,txu--MVsGJBXEnibn97DBAdDwmZKqgtRNLhSQGPXf3G8j5CXOiM4CMxYp8BAQFtNcBVXsnbRfwZThQ,asia,jp1,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT6_Augment_SlowAndSteady,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
4,txu--MVsGJBXEnibn97DBAdDwmZKqgtRNLhSQGPXf3G8j5CXOiM4CMxYp8BAQFtNcBVXsnbRfwZThQ,asia,jp1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT6_Augment_SlowAndSteady,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
5,txu--MVsGJBXEnibn97DBAdDwmZKqgtRNLhSQGPXf3G8j5CXOiM4CMxYp8BAQFtNcBVXsnbRfwZThQ,asia,jp1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
6,txu--MVsGJBXEnibn97DBAdDwmZKqgtRNLhSQGPXf3G8j5CXOiM4CMxYp8BAQFtNcBVXsnbRfwZThQ,asia,jp1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_Redemption,,,TFT6_Augment_SlowAndSteady,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
7,txu--MVsGJBXEnibn97DBAdDwmZKqgtRNLhSQGPXf3G8j5CXOiM4CMxYp8BAQFtNcBVXsnbRfwZThQ,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT6_Augment_SlowAndSteady,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
8,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
9,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,1,TFT11_Neeko,1,3,TFT11_Item_DragonlordEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_DragonlordCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
