,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6PseYumpnHYEkSZwk8pvdugOvYMeKB8cMuFgc1RrKYyxMJj0-_XmSet5F50NL6O0Jaozfm0MGdrLkA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
1,6PseYumpnHYEkSZwk8pvdugOvYMeKB8cMuFgc1RrKYyxMJj0-_XmSet5F50NL6O0Jaozfm0MGdrLkA,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
2,6PseYumpnHYEkSZwk8pvdugOvYMeKB8cMuFgc1RrKYyxMJj0-_XmSet5F50NL6O0Jaozfm0MGdrLkA,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGoldmancersStaff,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
3,6PseYumpnHYEkSZwk8pvdugOvYMeKB8cMuFgc1RrKYyxMJj0-_XmSet5F50NL6O0Jaozfm0MGdrLkA,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
4,6PseYumpnHYEkSZwk8pvdugOvYMeKB8cMuFgc1RrKYyxMJj0-_XmSet5F50NL6O0Jaozfm0MGdrLkA,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
5,6PseYumpnHYEkSZwk8pvdugOvYMeKB8cMuFgc1RrKYyxMJj0-_XmSet5F50NL6O0Jaozfm0MGdrLkA,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
6,6PseYumpnHYEkSZwk8pvdugOvYMeKB8cMuFgc1RrKYyxMJj0-_XmSet5F50NL6O0Jaozfm0MGdrLkA,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
7,6PseYumpnHYEkSZwk8pvdugOvYMeKB8cMuFgc1RrKYyxMJj0-_XmSet5F50NL6O0Jaozfm0MGdrLkA,asia,kr,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
8,6PseYumpnHYEkSZwk8pvdugOvYMeKB8cMuFgc1RrKYyxMJj0-_XmSet5F50NL6O0Jaozfm0MGdrLkA,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
9,YAs2gqR9hTJDOZtyZFid5CCaYZlY1S8wFS5DQwT_bPCkj1aAXWeIuKZe584-2SpcESvInm68KICGUQ,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
