,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,5,TFT11_KogMaw,0,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
1,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
2,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
3,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
4,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
5,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_CrownguardRadiant,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
6,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
7,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
8,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
9,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_FortuneYord,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
10,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
11,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
12,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
13,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RadiantVirtue,TFT_Item_Redemption,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
14,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
15,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
16,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
17,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
18,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
19,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,7,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
20,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
21,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
22,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
23,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
24,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_ChainVest,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
25,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
26,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
27,iW1gkiBMNdFw3sPhqFLkR7LDqHNuSowkVzsdLjqFpGZcB6cNXZFKQ742TCkigY_MchPNQp31_NPh2g,americas,na1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice
28,iW1gkiBMNdFw3sPhqFLkR7LDqHNuSowkVzsdLjqFpGZcB6cNXZFKQ742TCkigY_MchPNQp31_NPh2g,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_ZekesHerald,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice
29,iW1gkiBMNdFw3sPhqFLkR7LDqHNuSowkVzsdLjqFpGZcB6cNXZFKQ742TCkigY_MchPNQp31_NPh2g,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice
30,iW1gkiBMNdFw3sPhqFLkR7LDqHNuSowkVzsdLjqFpGZcB6cNXZFKQ742TCkigY_MchPNQp31_NPh2g,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice
31,iW1gkiBMNdFw3sPhqFLkR7LDqHNuSowkVzsdLjqFpGZcB6cNXZFKQ742TCkigY_MchPNQp31_NPh2g,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice
