,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LategameSpecialist,TFT6_Augment_TheGoldenEgg
1,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_DeathbladeRadiant,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LategameSpecialist,TFT6_Augment_TheGoldenEgg
2,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_BrambleVest,,,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LategameSpecialist,TFT6_Augment_TheGoldenEgg
3,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LategameSpecialist,TFT6_Augment_TheGoldenEgg
4,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LategameSpecialist,TFT6_Augment_TheGoldenEgg
5,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LategameSpecialist,TFT6_Augment_TheGoldenEgg
6,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LategameSpecialist,TFT6_Augment_TheGoldenEgg
7,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LategameSpecialist,TFT6_Augment_TheGoldenEgg
8,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LategameSpecialist,TFT6_Augment_TheGoldenEgg
9,UV2Jbo-t5GbGEVpBaruiH9XLHK8TZF45eLjHvxdxYiInlaYZ6KuqeHNkUaf7W16lUyI-RAGin6vLEg,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_PumpingUp3,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrown
10,UV2Jbo-t5GbGEVpBaruiH9XLHK8TZF45eLjHvxdxYiInlaYZ6KuqeHNkUaf7W16lUyI-RAGin6vLEg,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp3,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrown
