,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
1,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
2,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
3,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
4,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
5,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,PLATINUM,5,TFT11_Zoe,2,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
6,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
7,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
8,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_GarenCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_OneTwoFive
9,VM1-vxt10FnPgFzbMD3xcm044osLllt_ZkEWHKVBNKCPfqSwCaFJj2B4YNjxywKQxMyfTgA4iQe7HQ,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_UmbralCrown,TFT9_Augment_RedBuff
10,VM1-vxt10FnPgFzbMD3xcm044osLllt_ZkEWHKVBNKCPfqSwCaFJj2B4YNjxywKQxMyfTgA4iQe7HQ,europe,eun1,PLATINUM,7,TFT11_Janna,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_UmbralCrown,TFT9_Augment_RedBuff
11,VM1-vxt10FnPgFzbMD3xcm044osLllt_ZkEWHKVBNKCPfqSwCaFJj2B4YNjxywKQxMyfTgA4iQe7HQ,europe,eun1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_UmbralCrown,TFT9_Augment_RedBuff
12,VM1-vxt10FnPgFzbMD3xcm044osLllt_ZkEWHKVBNKCPfqSwCaFJj2B4YNjxywKQxMyfTgA4iQe7HQ,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_UmbralCrown,TFT9_Augment_RedBuff
13,VM1-vxt10FnPgFzbMD3xcm044osLllt_ZkEWHKVBNKCPfqSwCaFJj2B4YNjxywKQxMyfTgA4iQe7HQ,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_UmbralCrown,TFT9_Augment_RedBuff
14,VM1-vxt10FnPgFzbMD3xcm044osLllt_ZkEWHKVBNKCPfqSwCaFJj2B4YNjxywKQxMyfTgA4iQe7HQ,europe,eun1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT11_Augment_UmbralCrown,TFT9_Augment_RedBuff
15,VM1-vxt10FnPgFzbMD3xcm044osLllt_ZkEWHKVBNKCPfqSwCaFJj2B4YNjxywKQxMyfTgA4iQe7HQ,europe,eun1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT11_Augment_UmbralCrown,TFT9_Augment_RedBuff
16,VM1-vxt10FnPgFzbMD3xcm044osLllt_ZkEWHKVBNKCPfqSwCaFJj2B4YNjxywKQxMyfTgA4iQe7HQ,europe,eun1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_UmbralCrown,TFT9_Augment_RedBuff
17,lUfY99gY30YdYxh_vUmTPqc7J_GbyBwQgeN9qUeB7jVCjfjTOCzZ8fx_EQ0fWQ5QItqU4sj7bHHpdQ,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
18,lUfY99gY30YdYxh_vUmTPqc7J_GbyBwQgeN9qUeB7jVCjfjTOCzZ8fx_EQ0fWQ5QItqU4sj7bHHpdQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
19,lUfY99gY30YdYxh_vUmTPqc7J_GbyBwQgeN9qUeB7jVCjfjTOCzZ8fx_EQ0fWQ5QItqU4sj7bHHpdQ,europe,eun1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,,TFT9_Augment_StarsAreBorn,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
20,lUfY99gY30YdYxh_vUmTPqc7J_GbyBwQgeN9qUeB7jVCjfjTOCzZ8fx_EQ0fWQ5QItqU4sj7bHHpdQ,europe,eun1,PLATINUM,8,TFT11_Lillia,4,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
