,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,6,TFT11_RekSai,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
1,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
2,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
3,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
4,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
5,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
6,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
7,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
8,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
9,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_Ascension
10,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_Ascension
11,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_Ascension
12,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_Ascension
13,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_Ascension
14,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_Ascension
