,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
1,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
2,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
3,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
4,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
5,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
6,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
7,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
8,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
9,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
10,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
11,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Yone,2,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
12,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Morgana,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
13,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Ashe,4,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
14,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
15,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
16,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
17,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
18,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
19,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
20,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
21,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
22,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
23,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
24,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
25,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
26,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
