,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
1,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
2,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
3,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
4,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Kaisa,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
5,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
6,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_ChainVest,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
7,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
8,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
9,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonlordCrest
10,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
11,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
12,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT10_Augment_TwinTerror2,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
13,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,8,TFT11_Bard,2,1,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
