,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
1,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
2,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_TonsOfStats,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
3,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_TonsOfStats,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
4,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_TonsOfStats,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
5,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_TonsOfStats,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
6,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_TonsOfStats,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
7,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_TonsOfStats,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
8,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
9,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
